//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [2830.5 rel. 1/cm -> 3010.9 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.01399993896484
ScanOriginY = 0.526000022888184
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.41131E+01	 2.83453E+01	 2.80515E+01	 2.58182E+01	 2.65787E+01	 2.66247E+01	 2.40000E+01	 2.54274E+01	 2.71508E+01	 2.80000E+01	 2.57435E+01	 2.47140E+01	 2.53969E+01	 2.39900E+01	 2.25304E+01	 2.40072E+01	 2.47322E+01	 2.62106E+01	 2.80554E+01	 2.61142E+01	 2.58071E+01	 3.01280E+01	 3.04340E+01	 2.77040E+01	 2.62323E+01	 2.45992E+01	 2.31159E+01	 2.46452E+01	 2.41070E+01	 2.58015E+01	 2.57977E+01	 2.44413E+01	 2.39285E+01	 2.57151E+01	 2.85100E+01	 2.85554E+01	 2.73198E+01	 2.75726E+01	 2.92262E+01	 2.78465E+01	 2.83858E+01	 2.74606E+01	 2.91319E+01	 2.64606E+01	 2.80476E+01	 2.41270E+01	 2.48841E+01	 2.42500E+01	 2.47658E+01	 2.92140E+01	 2.56120E+01	 2.53888E+01	 2.66309E+01	 2.52690E+01	 2.62106E+01	 2.86985E+01	 3.17938E+01	 3.12310E+01	 2.67677E+01	 2.47500E+01	 2.62811E+01
 2.74823E+01	 2.75654E+01	 2.82500E+01	 2.42400E+01	 2.77760E+01	 2.68420E+01	 2.40166E+01	 2.61857E+01	 2.75144E+01	 2.60976E+01	 2.66857E+01	 2.57738E+01	 2.60992E+01	 2.53987E+01	 2.61487E+01	 2.39606E+01	 2.53320E+01	 2.96214E+01	 2.81607E+01	 2.78814E+01	 2.77262E+01	 3.27581E+01	 2.61425E+01	 2.61075E+01	 2.96452E+01	 2.76619E+01	 2.60000E+01	 2.74080E+01	 2.60360E+01	 2.50166E+01	 2.72794E+01	 2.76452E+01	 2.86048E+01	 2.51580E+01	 2.51071E+01	 2.69524E+01	 2.41452E+01	 2.78171E+01	 2.67860E+01	 2.63869E+01	 3.06075E+01	 2.64939E+01	 2.85920E+01	 2.66524E+01	 2.67262E+01	 2.98575E+01	 2.81913E+01	 2.68060E+01	 2.56802E+01	 2.53925E+01	 2.91397E+01	 2.74008E+01	 2.56563E+01	 2.36159E+01	 2.68320E+01	 2.78145E+01	 2.79944E+01	 2.91508E+01	 2.76985E+01	 2.73492E+01	 2.64961E+01
 2.64606E+01	 2.67272E+01	 2.35311E+01	 2.71214E+01	 2.65726E+01	 2.39440E+01	 2.62976E+01	 2.72577E+01	 2.71713E+01	 2.79265E+01	 2.97572E+01	 2.64746E+01	 2.63631E+01	 2.29229E+01	 2.72738E+01	 2.51846E+01	 2.35515E+01	 2.58925E+01	 2.81774E+01	 2.63841E+01	 2.53409E+01	 2.75072E+01	 2.92023E+01	 2.63575E+01	 2.73015E+01	 2.87349E+01	 2.41991E+01	 2.28864E+01	 2.30920E+01	 2.34928E+01	 2.60405E+01	 2.67400E+01	 2.75072E+01	 2.38619E+01	 2.58714E+01	 2.50726E+01	 2.48432E+01	 2.63305E+01	 2.64873E+01	 2.50726E+01	 2.64274E+01	 2.53659E+01	 2.61186E+01	 2.46524E+01	 2.91369E+01	 2.73015E+01	 2.80460E+01	 2.61480E+01	 2.66131E+01	 2.64762E+01	 3.02600E+01	 2.63110E+01	 2.92977E+01	 2.88393E+01	 2.64762E+01	 2.80000E+01	 3.00515E+01	 3.25992E+01	 2.67461E+01	 3.03060E+01	 2.84523E+01
 2.64623E+01	 2.72500E+01	 2.52643E+01	 2.86280E+01	 2.85028E+01	 2.62151E+01	 2.54856E+01	 2.69928E+01	 2.87860E+01	 2.46297E+01	 2.68182E+01	 2.63531E+01	 2.86591E+01	 2.56073E+01	 2.90920E+01	 2.57804E+01	 2.29873E+01	 2.58548E+01	 2.96425E+01	 2.64800E+01	 2.79784E+01	 2.87123E+01	 3.01480E+01	 2.69523E+01	 2.67262E+01	 2.50477E+01	 2.61425E+01	 2.65000E+01	 2.61535E+01	 2.90809E+01	 2.71580E+01	 2.85920E+01	 2.84540E+01	 2.68420E+01	 3.06580E+01	 2.98714E+01	 2.81214E+01	 2.65215E+01	 2.67084E+01	 2.72500E+01	 2.38636E+01	 2.31535E+01	 2.61535E+01	 2.80238E+01	 2.60965E+01	 2.48520E+01	 2.58897E+01	 2.71913E+01	 2.71913E+01	 2.98309E+01	 3.02023E+01	 2.62400E+01	 2.65587E+01	 2.81585E+01	 2.68320E+01	 3.12600E+01	 2.70999E+01	 2.74191E+01	 2.64762E+01	 2.64972E+01	 2.81524E+01
 3.22072E+01	 2.64023E+01	 2.68381E+01	 2.70238E+01	 3.15698E+01	 2.34746E+01	 2.66214E+01	 2.45698E+01	 2.76802E+01	 2.66075E+01	 2.31984E+01	 2.68714E+01	 2.97854E+01	 2.58136E+01	 2.94944E+01	 3.09584E+01	 2.75715E+01	 2.48382E+01	 2.43442E+01	 2.69274E+01	 2.44318E+01	 2.72500E+01	 2.92860E+01	 2.60920E+01	 2.58675E+01	 2.48855E+01	 2.80454E+01	 2.63714E+01	 2.55000E+01	 2.56713E+01	 2.81480E+01	 2.51286E+01	 2.66890E+01	 2.70726E+01	 2.80000E+01	 3.28814E+01	 2.77195E+01	 2.72141E+01	 2.61147E+01	 2.76857E+01	 2.59024E+01	 2.53048E+01	 2.50294E+01	 2.95920E+01	 2.60000E+01	 2.76746E+01	 2.87821E+01	 2.61242E+01	 3.08048E+01	 2.90731E+01	 2.76952E+01	 3.17500E+01	 2.79923E+01	 2.53476E+01	 2.60000E+01	 2.86071E+01	 2.97683E+01	 2.73770E+01	 2.75000E+01	 2.84746E+01	 2.60809E+01
 2.53235E+01	 2.50005E+01	 2.68231E+01	 2.55460E+01	 2.74910E+01	 2.67300E+01	 2.65554E+01	 2.93909E+01	 2.76713E+01	 2.61691E+01	 2.95748E+01	 2.84430E+01	 2.68263E+01	 2.72120E+01	 2.64274E+01	 2.78570E+01	 2.75077E+01	 2.59961E+01	 2.67040E+01	 2.61691E+01	 2.60039E+01	 2.61075E+01	 2.75698E+01	 2.57960E+01	 2.53714E+01	 2.53795E+01	 2.92865E+01	 2.68603E+01	 2.89928E+01	 2.51573E+01	 2.78531E+01	 2.54269E+01	 2.91984E+01	 2.80881E+01	 2.80377E+01	 2.68126E+01	 2.97643E+01	 2.81159E+01	 2.61319E+01	 2.75000E+01	 2.67246E+01	 2.43987E+01	 3.36950E+01	 2.36523E+01	 2.71175E+01	 2.75593E+01	 3.15000E+01	 2.98929E+01	 2.72905E+01	 2.66120E+01	 2.45976E+01	 3.07500E+01	 2.53154E+01	 3.02349E+01	 2.64849E+01	 2.45285E+01	 2.83548E+01	 2.61713E+01	 2.69073E+01	 2.67120E+01	 2.65000E+01
 2.76214E+01	 3.16846E+01	 2.61940E+01	 2.88305E+01	 3.19961E+01	 2.71769E+01	 3.00460E+01	 2.88531E+01	 2.74357E+01	 2.91214E+01	 2.69623E+01	 2.80920E+01	 2.74706E+01	 2.37262E+01	 2.67106E+01	 2.89024E+01	 2.36524E+01	 2.81070E+01	 2.73710E+01	 2.71103E+01	 2.73320E+01	 2.55321E+01	 2.65260E+01	 2.98659E+01	 2.43758E+01	 2.64144E+01	 3.14068E+01	 2.83548E+01	 2.99778E+01	 2.66950E+01	 2.90405E+01	 2.74562E+01	 2.87666E+01	 2.83941E+01	 2.84068E+01	 2.84440E+01	 2.80460E+01	 2.72500E+01	 3.11691E+01	 2.73309E+01	 3.00294E+01	 2.73603E+01	 2.77118E+01	 2.67977E+01	 2.64119E+01	 2.85698E+01	 2.67816E+01	 2.68309E+01	 2.74635E+01	 2.64762E+01	 2.77905E+01	 2.62334E+01	 2.30524E+01	 2.75000E+01	 2.95893E+01	 2.86691E+01	 2.69928E+01	 2.93969E+01	 2.67577E+01	 2.71695E+01	 2.81020E+01
 2.67500E+01	 3.19191E+01	 2.63320E+01	 2.82528E+01	 2.77300E+01	 2.66707E+01	 2.56774E+01	 2.59762E+01	 2.85166E+01	 2.51619E+01	 2.61985E+01	 2.49318E+01	 2.73050E+01	 2.49817E+01	 2.65000E+01	 2.43969E+01	 2.95000E+01	 2.58603E+01	 2.42677E+01	 2.57500E+01	 2.83571E+01	 2.55965E+01	 2.21349E+01	 2.57400E+01	 2.57860E+01	 2.47760E+01	 2.61691E+01	 2.78753E+01	 2.92572E+01	 2.59440E+01	 2.63531E+01	 2.69928E+01	 2.64008E+01	 2.73198E+01	 2.62666E+01	 2.83714E+01	 2.76020E+01	 2.62118E+01	 2.61913E+01	 2.78093E+01	 3.18869E+01	 2.25976E+01	 2.68892E+01	 3.20354E+01	 2.76691E+01	 2.62262E+01	 3.04008E+01	 2.89008E+01	 2.59119E+01	 2.64595E+01	 2.90000E+01	 2.47954E+01	 2.77905E+01	 2.72262E+01	 2.67468E+01	 2.78420E+01	 3.22357E+01	 2.67539E+01	 2.35571E+01	 2.95942E+01	 2.67323E+01
 2.74035E+01	 2.94784E+01	 2.26952E+01	 2.88476E+01	 3.03952E+01	 3.05382E+01	 2.73869E+01	 2.68548E+01	 3.30039E+01	 2.70560E+01	 2.80127E+01	 2.69119E+01	 3.15460E+01	 2.67500E+01	 2.27500E+01	 2.51397E+01	 2.58797E+01	 2.51840E+01	 2.66840E+01	 2.48880E+01	 3.14240E+01	 2.68642E+01	 2.45920E+01	 2.63780E+01	 2.71380E+01	 2.68897E+01	 2.34213E+01	 2.95072E+01	 2.78531E+01	 2.37189E+01	 2.77860E+01	 3.17040E+01	 2.50000E+01	 2.69823E+01	 2.61940E+01	 2.63548E+01	 2.60476E+01	 2.50032E+01	 2.51186E+01	 2.41864E+01	 2.54429E+01	 2.88254E+01	 2.65548E+01	 2.12960E+01	 2.62249E+01	 2.48575E+01	 2.60893E+01	 2.60285E+01	 3.12750E+02	 2.72762E+01	 3.04524E+01	 2.37960E+01	 2.58980E+01	 2.63432E+01	 2.47500E+01	 2.88814E+01	 2.97905E+01	 2.26806E+01	 2.51103E+01	 2.97262E+01	 2.62106E+01
 2.58381E+01	 2.45738E+01	 2.68927E+01	 2.82246E+01	 2.85166E+01	 2.64577E+01	 2.52677E+01	 2.79068E+01	 2.68786E+01	 2.73941E+01	 2.69357E+01	 2.78841E+01	 2.75166E+01	 2.35238E+01	 2.54001E+01	 2.90000E+01	 2.71857E+01	 2.49606E+01	 2.51349E+01	 2.32206E+01	 2.56857E+01	 2.21879E+01	 2.34595E+01	 2.60715E+01	 2.61441E+01	 2.50932E+01	 2.61864E+01	 2.57183E+01	 2.83642E+01	 2.50857E+01	 2.69651E+01	 2.62528E+01	 2.66103E+01	 2.73087E+01	 2.60000E+01	 2.51270E+01	 3.09984E+01	 2.49817E+01	 2.59491E+01	 2.49706E+01	 2.67206E+01	 2.70382E+01	 2.61142E+01	 2.90405E+01	 2.85000E+01	 2.52816E+01	 2.98198E+01	 2.59524E+01	 3.06075E+01	 2.61075E+01	 2.52849E+01	 2.82206E+01	 2.70516E+01	 2.36946E+01	 2.54269E+01	 2.55805E+01	 2.71802E+01	 2.59572E+01	 2.56717E+01	 2.66580E+01	 2.82938E+01
 3.01220E+01	 2.54226E+01	 2.56048E+01	 2.93048E+01	 2.57505E+01	 2.74640E+01	 2.52500E+01	 2.46131E+01	 2.71286E+01	 2.73492E+01	 2.56802E+01	 2.72877E+01	 2.91501E+01	 2.63087E+01	 2.71952E+01	 2.67905E+01	 2.71607E+01	 2.21802E+01	 2.56480E+01	 2.56131E+01	 2.78897E+01	 2.93476E+01	 2.65183E+01	 2.76840E+01	 2.63880E+01	 2.89746E+01	 2.33054E+01	 2.51890E+01	 2.71330E+01	 2.70698E+01	 2.82317E+01	 2.73714E+01	 2.78226E+01	 2.83548E+01	 2.69784E+01	 2.83841E+01	 2.29357E+01	 2.44762E+01	 2.96691E+01	 2.63841E+01	 2.80039E+01	 2.51341E+01	 3.00682E+01	 2.71031E+01	 2.62262E+01	 2.63420E+01	 2.66568E+01	 2.42860E+01	 2.50460E+01	 2.65000E+01	 2.80643E+01	 3.00349E+01	 2.40737E+01	 2.63531E+01	 2.80382E+01	 2.55965E+01	 2.66159E+01	 2.67400E+01	 3.04144E+01	 2.81568E+01	 2.64928E+01
 2.71857E+01	 2.63531E+01	 2.81369E+01	 2.78054E+01	 2.57865E+01	 2.91469E+01	 2.31142E+01	 2.63570E+01	 2.96508E+01	 2.52516E+01	 2.92500E+01	 2.95460E+01	 3.00382E+01	 3.15166E+01	 2.94623E+01	 2.65820E+01	 2.48420E+01	 2.77151E+01	 2.43520E+01	 2.97860E+01	 2.85143E+01	 2.68686E+01	 2.77500E+01	 2.44024E+01	 2.73492E+01	 2.90516E+01	 2.72140E+01	 2.52400E+01	 3.11857E+01	 3.03143E+01	 3.05405E+01	 2.52905E+01	 2.58420E+01	 3.00032E+01	 2.72794E+01	 2.62905E+01	 2.69119E+01	 2.59834E+01	 2.56785E+01	 2.86020E+01	 2.43897E+01	 2.92262E+01	 2.69762E+01	 2.65365E+01	 2.88087E+01	 2.78603E+01	 2.69822E+01	 2.58016E+01	 2.53143E+01	 2.61103E+01	 2.41546E+01	 2.48198E+01	 2.54390E+01	 2.83603E+01	 2.50238E+01	 2.42738E+01	 3.04762E+01	 3.01041E+01	 2.64570E+01	 2.66071E+01	 2.80560E+01
 2.88060E+01	 2.64063E+01	 2.41691E+01	 2.49341E+01	 2.71309E+01	 2.94340E+01	 2.74068E+01	 2.55920E+01	 2.71380E+01	 3.02760E+01	 2.86441E+01	 3.22106E+01	 3.02246E+01	 2.85382E+01	 2.72677E+01	 2.63071E+01	 2.67278E+01	 2.89800E+01	 3.03221E+01	 2.98309E+01	 2.80028E+01	 2.73015E+01	 2.48309E+01	 2.47651E+01	 2.63559E+01	 2.65000E+01	 2.80039E+01	 2.53575E+01	 2.55726E+01	 2.73730E+01	 3.36031E+01	 3.09961E+01	 2.92500E+01	 2.78320E+01	 2.46371E+01	 2.50774E+01	 2.43382E+01	 2.72500E+01	 2.95000E+01	 2.38382E+01	 2.57500E+01	 2.51226E+01	 2.68897E+01	 2.73941E+01	 2.63015E+01	 2.48492E+01	 2.86274E+01	 2.49207E+01	 2.31508E+01	 2.64119E+01	 2.86103E+01	 2.57040E+01	 2.51480E+01	 2.87146E+01	 2.82495E+01	 2.80626E+01	 2.44873E+01	 2.67977E+01	 2.64523E+01	 2.68631E+01	 2.66680E+01
 2.65626E+01	 2.62816E+01	 2.69523E+01	 2.78753E+01	 2.78753E+01	 2.55238E+01	 2.52976E+01	 2.75698E+01	 2.61159E+01	 2.62916E+01	 2.68453E+01	 2.92799E+01	 2.81746E+01	 2.41253E+01	 2.32206E+01	 2.55809E+01	 2.76048E+01	 2.88897E+01	 2.81778E+01	 2.86984E+01	 2.72849E+01	 2.52151E+01	 2.57500E+01	 2.75349E+01	 2.62045E+01	 2.37794E+01	 2.39035E+01	 2.67421E+01	 2.57677E+01	 2.50166E+01	 2.60881E+01	 2.63603E+01	 2.55748E+01	 2.41214E+01	 2.55000E+01	 2.68675E+01	 2.68215E+01	 2.45571E+01	 2.44440E+01	 2.56214E+01	 2.45509E+01	 2.35000E+01	 2.42246E+01	 2.54635E+01	 2.51397E+01	 2.59302E+01	 2.58980E+01	 2.72262E+01	 2.72500E+01	 2.75127E+01	 2.60881E+01	 2.71397E+01	 2.55206E+01	 2.66059E+01	 2.61186E+01	 2.44746E+01	 2.46319E+01	 2.69695E+01	 2.82560E+01	 2.82500E+01	 2.54091E+01
