//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [1516.3 rel. 1/cm -> 1677.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.01399993896484
ScanOriginY = 0.526000022888184
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.28328E+01	 2.13346E+01	 1.97667E+01	 1.70410E+01	 1.22125E+01	 1.42408E+01	 1.58601E+01	 1.39816E+01	 1.23647E+01	 1.34022E+01	 2.54716E+01	 3.83638E+01	 3.37086E+01	 1.99051E+01	 1.01935E+01	 7.67987E+00	 8.16955E+00	 9.96245E+00	 1.00777E+01	 7.62253E+00	 5.37253E+00	 6.07006E+00	 7.62524E+00	 9.63737E+00	 7.63242E+00	 8.74093E+00	 1.60489E+01	 2.07816E+01	 2.16986E+01	 1.83251E+01	 1.54950E+01	 1.36166E+01	 1.37339E+01	 2.31078E+01	 2.82155E+01	 2.40322E+01	 9.78778E+00	 6.43359E+00	 6.08042E+00	 4.98091E+00	 4.01259E+00	 3.25353E+00	 2.83301E+00	 7.50176E+00	 1.25217E+01	 1.04236E+01	 7.08204E+00	 3.94605E+00	 1.27658E+01	 2.27645E+01	 2.64770E+01	 1.78784E+01	 8.69168E+00	 6.14329E+00	 6.91767E+00	 1.10853E+01	 2.05544E+01	 2.91845E+01	 2.65152E+01	 1.72138E+01	 1.23472E+01
 2.51009E+01	 2.33476E+01	 2.13475E+01	 1.76360E+01	 1.19819E+01	 9.25000E+00	 1.20018E+01	 1.03503E+01	 1.22698E+01	 1.22454E+01	 1.84747E+01	 2.41805E+01	 2.02650E+01	 1.46867E+01	 9.58002E+00	 7.64196E+00	 9.03391E+00	 1.40678E+01	 1.22500E+01	 6.09585E+00	 5.59846E+00	 6.50000E+00	 5.51901E+00	 7.23189E+00	 7.32774E+00	 1.13973E+01	 1.89747E+01	 2.21814E+01	 2.18482E+01	 2.17541E+01	 1.85968E+01	 1.56720E+01	 1.47125E+01	 1.97319E+01	 2.59832E+01	 2.11555E+01	 1.02161E+01	 6.02667E+00	 5.62022E+00	 6.30016E+00	 5.13737E+00	 4.53391E+00	 6.16057E+00	 7.38110E+00	 1.08472E+01	 1.27319E+01	 6.89108E+00	 1.02984E+01	 2.24207E+01	 2.99938E+01	 2.82915E+01	 1.88624E+01	 7.60935E+00	 6.56488E+00	 8.66767E+00	 1.15610E+01	 1.82164E+01	 2.53265E+01	 2.28140E+01	 1.61341E+01	 1.25366E+01
 2.45805E+01	 2.09506E+01	 2.08408E+01	 2.01831E+01	 1.46778E+01	 8.67986E+00	 6.84270E+00	 6.23010E+00	 7.80016E+00	 7.48189E+00	 1.08454E+01	 1.36555E+01	 1.16097E+01	 7.32315E+00	 6.67078E+00	 7.66902E+00	 7.41955E+00	 1.07279E+01	 9.35443E+00	 8.59493E+00	 1.10280E+01	 6.80915E+00	 1.25592E+01	 1.23911E+01	 8.10130E+00	 1.67057E+01	 2.48292E+01	 2.24408E+01	 2.50384E+01	 3.31443E+01	 2.95087E+01	 1.47319E+01	 1.32943E+01	 1.44100E+01	 1.22319E+01	 8.65415E+00	 6.28887E+00	 6.88737E+00	 6.33002E+00	 3.73186E+00	 5.09173E+00	 9.42986E+00	 1.10484E+01	 8.74503E+00	 6.27170E+00	 7.45573E+00	 8.14551E+00	 1.06324E+01	 2.00911E+01	 2.03451E+01	 1.21117E+01	 7.10432E+00	 6.63834E+00	 9.16955E+00	 1.15954E+01	 1.14535E+01	 1.34634E+01	 1.60552E+01	 1.47843E+01	 1.00552E+01	 1.13391E+01
 1.95884E+01	 1.99748E+01	 1.96117E+01	 1.88488E+01	 1.23955E+01	 7.44692E+00	 7.81151E+00	 5.97061E+00	 5.31016E+00	 5.34159E+00	 4.96181E+00	 7.43851E+00	 8.45162E+00	 7.38702E+00	 8.29083E+00	 5.99369E+00	 6.46019E+00	 7.62703E+00	 6.74902E+00	 8.33366E+00	 8.84542E+00	 6.73186E+00	 1.36370E+01	 1.77774E+01	 1.21867E+01	 7.25135E+00	 1.04091E+01	 2.14329E+01	 3.22518E+01	 3.18318E+01	 2.62216E+01	 1.84634E+01	 1.24168E+01	 8.69168E+00	 4.90642E+00	 6.33893E+00	 3.51259E+00	 4.60113E+00	 5.48091E+00	 4.46373E+00	 5.84333E+00	 1.46017E+01	 1.60167E+01	 1.32316E+01	 7.54877E+00	 8.40548E+00	 1.17137E+01	 1.45248E+01	 2.37995E+01	 1.84220E+01	 1.12862E+01	 5.91767E+00	 6.91767E+00	 7.58165E+00	 1.07187E+01	 1.16156E+01	 1.48320E+01	 1.46107E+01	 1.45596E+01	 1.18115E+01	 1.28337E+01
 1.69443E+01	 1.77247E+01	 1.80594E+01	 1.90213E+01	 1.26401E+01	 6.50135E+00	 9.48621E+00	 1.77995E+01	 1.68719E+01	 5.24595E+00	 6.33229E+00	 7.12568E+00	 1.12988E+01	 1.40280E+01	 1.57640E+01	 8.31963E+00	 4.99081E+00	 5.64514E+00	 1.12943E+01	 1.52408E+01	 1.18670E+01	 7.19826E+00	 1.25930E+01	 2.12554E+01	 1.51895E+01	 8.17512E+00	 1.21360E+01	 2.38201E+01	 3.25349E+01	 3.37650E+01	 3.34002E+01	 3.03193E+01	 2.15655E+01	 1.36270E+01	 8.98851E+00	 7.49189E+00	 4.24595E+00	 4.66364E+00	 4.12385E+00	 5.75000E+00	 8.17587E+00	 1.60410E+01	 2.03320E+01	 1.26869E+01	 7.65716E+00	 1.31334E+01	 1.63110E+01	 2.22319E+01	 3.32332E+01	 2.76585E+01	 1.52747E+01	 8.00000E+00	 6.71903E+00	 7.50000E+00	 9.96926E+00	 1.24022E+01	 1.57708E+01	 1.65222E+01	 1.61555E+01	 1.60402E+01	 1.34878E+01
 1.91621E+01	 1.55396E+01	 1.12214E+01	 1.49403E+01	 1.47880E+01	 1.12125E+01	 1.60026E+01	 2.96718E+01	 2.18305E+01	 7.13564E+00	 5.69961E+00	 1.06704E+01	 1.54204E+01	 1.79786E+01	 1.77652E+01	 1.48094E+01	 9.05915E+00	 6.65517E+00	 8.54027E+00	 1.41972E+01	 1.31293E+01	 1.12797E+01	 1.26819E+01	 1.43597E+01	 1.18353E+01	 1.37043E+01	 2.44655E+01	 2.87066E+01	 2.81569E+01	 3.28193E+01	 4.07438E+01	 3.98749E+01	 2.70274E+01	 1.90445E+01	 8.02519E+00	 1.63696E+02	 2.78338E+02	 4.25000E+00	 4.75000E+00	 3.00000E+00	 6.32804E+00	 9.73646E+00	 1.32505E+01	 1.02043E+01	 9.97124E+00	 1.24309E+01	 1.33300E+01	 2.23830E+01	 3.76611E+01	 3.44151E+01	 2.06393E+01	 1.06183E+01	 7.41767E+00	 1.01374E+01	 1.16473E+01	 1.28320E+01	 1.50617E+01	 1.75316E+01	 1.67659E+01	 1.55380E+01	 1.00898E+01
 1.58647E+01	 1.02451E+01	 7.64514E+00	 1.28346E+01	 1.36545E+01	 1.46450E+01	 2.07618E+01	 3.14001E+01	 1.79100E+01	 6.00000E+00	 5.93346E+00	 5.94605E+00	 9.93318E+00	 1.28666E+01	 1.81014E+01	 2.46249E+01	 7.41683E+00	 7.14013E+00	 8.14551E+00	 8.87737E+00	 1.00732E+01	 1.62988E+01	 1.50321E+01	 9.87615E+00	 9.47061E+00	 1.98784E+01	 2.99052E+01	 3.24635E+01	 2.65318E+01	 2.72650E+01	 2.63762E+01	 2.20415E+01	 1.32708E+01	 7.95425E+00	 3.51943E+00	 2.02342E+00	 3.66608E+00	 3.34676E+00	 4.87418E+00	 3.47848E+00	 5.01901E+00	 8.20978E+00	 1.20366E+01	 1.12747E+01	 7.52969E+00	 7.78802E+00	 1.02378E+01	 2.36374E+01	 3.67540E+01	 3.13202E+01	 2.06712E+01	 1.32848E+01	 6.50000E+00	 5.88702E+00	 8.67587E+00	 7.46181E+00	 9.89245E+00	 1.35615E+01	 1.13513E+01	 9.24688E+00	 1.50701E+01
 8.37703E+00	 5.64514E+00	 7.08756E+00	 9.14108E+00	 1.30167E+01	 1.58304E+01	 3.02734E+01	 2.15686E+01	 1.31293E+01	 5.05561E+00	 5.22136E+00	 5.14108E+00	 6.57026E+00	 6.24093E+00	 1.06234E+01	 9.91683E+00	 7.10432E+00	 6.53778E+00	 6.24189E+00	 6.59159E+00	 8.36068E+00	 1.10583E+01	 9.80830E+00	 7.83229E+00	 9.79941E+00	 1.55596E+01	 2.50760E+01	 2.48703E+01	 2.04811E+01	 1.86274E+01	 2.09249E+01	 1.21671E+01	 6.42785E+00	 4.61692E+00	 4.50000E+00	 5.11569E+00	 3.39196E+00	 5.91003E+00	 5.02667E+00	 4.96926E+00	 8.33804E+00	 1.02500E+01	 1.70013E+01	 1.59728E+01	 9.50000E+00	 1.03666E+01	 1.83532E+01	 1.81673E+01	 2.00322E+01	 2.36805E+01	 2.14832E+01	 1.70013E+01	 9.19757E+00	 4.79810E+00	 4.75000E+00	 6.09980E+00	 6.86926E+00	 9.41767E+00	 1.36234E+01	 1.63734E+01	 2.21773E+01
 7.62344E+00	 7.78887E+00	 9.28209E+00	 8.59157E+00	 1.16867E+01	 9.54877E+00	 1.71360E+01	 1.08320E+01	 6.19351E+00	 8.65380E+00	 6.38337E+00	 8.59980E+00	 6.89196E+00	 9.09980E+00	 8.36253E+00	 5.91902E+00	 6.60032E+00	 6.74369E+00	 5.31328E+00	 7.23186E+00	 8.06822E+00	 7.84159E+00	 8.30243E+00	 6.30340E+00	 1.35213E+01	 1.94472E+01	 1.99336E+01	 2.29938E+01	 2.32469E+01	 1.63924E+01	 1.34005E+01	 6.65415E+00	 4.67288E+00	 5.79115E+00	 5.22786E+00	 5.05016E+00	 6.88110E+00	 9.92986E+00	 6.52805E+00	 5.58204E+00	 6.30016E+00	 1.09421E+01	 2.17154E+01	 1.94319E+01	 1.09055E+01	 1.41696E+01	 2.17921E+01	 1.27125E+01	 1.71017E+01	 2.01608E+01	 1.93870E+01	 1.28911E+01	 7.76219E+00	 5.14919E+00	 7.55561E+00	 5.89791E+00	 6.14557E+00	 5.35671E+00	 1.16112E+01	 1.47880E+01	 1.63484E+01
 1.06017E+01	 9.70425E+00	 8.65458E+00	 1.05977E+01	 1.06393E+01	 6.35209E+00	 4.89232E+00	 4.15458E+00	 4.23057E+00	 8.53391E+00	 1.08330E+01	 6.98186E+00	 6.19789E+00	 5.51979E+00	 7.73189E+00	 1.11749E+01	 8.16602E+00	 5.39329E+00	 5.08499E+00	 8.76035E+00	 8.88340E+00	 7.47786E+00	 6.15836E+00	 9.83366E+00	 9.69351E+00	 1.21411E+01	 9.44272E+00	 1.62659E+01	 1.94748E+01	 1.80837E+01	 1.00605E+01	 1.09005E+01	 8.49540E+00	 6.75529E+00	 9.82250E+00	 1.09543E+01	 1.32365E+01	 1.14367E+01	 2.15118E+01	 1.75805E+01	 1.44969E+01	 1.80362E+01	 2.89472E+01	 2.62659E+01	 1.72490E+01	 1.54589E+01	 1.90534E+01	 1.09862E+01	 1.03902E+01	 1.95118E+01	 1.70248E+01	 1.06522E+01	 7.34676E+00	 5.57006E+00	 6.94029E+00	 5.00000E+00	 4.87155E+00	 6.00000E+00	 5.44263E+00	 7.19715E+00	 8.64383E+00
 9.53431E+00	 8.27996E+00	 1.01424E+01	 8.93946E+00	 7.00135E+00	 4.92757E+00	 7.47141E+00	 5.48091E+00	 5.16767E+00	 7.11696E+00	 7.33301E+00	 5.97954E+00	 6.63340E+00	 6.15881E+00	 2.09028E+01	 2.64105E+01	 1.19299E+01	 3.60669E+00	 1.09959E+01	 1.05244E+01	 9.69463E+00	 6.63110E+00	 8.93851E+00	 7.12237E+00	 6.59980E+00	 8.04019E+00	 1.14505E+01	 1.35000E+01	 1.18346E+01	 1.34146E+01	 1.00968E+01	 1.94589E+01	 8.82250E+00	 9.33865E+00	 1.40088E+01	 1.77490E+01	 1.89121E+01	 2.71055E+01	 2.55841E+01	 1.71203E+01	 1.17338E+01	 1.62906E+01	 1.99506E+01	 1.90954E+01	 1.14051E+01	 6.20573E+00	 8.34717E+00	 7.91683E+00	 1.31078E+01	 1.33387E+01	 1.36836E+01	 1.16761E+01	 9.19351E+00	 6.98621E+00	 5.05615E+00	 6.12344E+00	 5.95978E+00	 5.85081E+00	 4.89922E+00	 4.48186E+00	 6.30915E+00
 8.47863E+00	 6.86696E+00	 9.25914E+00	 7.46245E+00	 6.51035E+00	 6.72240E+00	 4.39551E+00	 8.81822E+00	 7.08783E+00	 6.18296E+00	 4.25000E+00	 7.72595E+00	 7.98322E+00	 6.71836E+00	 1.61912E+01	 2.42540E+01	 1.01370E+01	 6.08002E+00	 9.39727E+00	 8.14196E+00	 5.68779E+00	 5.07686E+00	 7.41725E+00	 6.93921E+00	 6.19692E+00	 1.32943E+01	 1.69862E+01	 8.81051E+00	 1.04931E+01	 7.06671E+00	 6.00000E+00	 6.21019E+00	 5.03887E+00	 6.37975E+00	 9.91146E+00	 1.28129E+01	 2.25972E+01	 1.34055E+01	 9.27075E+00	 1.21736E+01	 1.10800E+01	 1.44811E+01	 1.10954E+01	 1.05240E+01	 8.56963E+00	 6.47786E+00	 7.74473E+00	 1.29146E+01	 1.31569E+01	 1.51439E+01	 1.20615E+01	 9.13564E+00	 5.31671E+00	 6.75230E+00	 6.86122E+00	 5.37975E+00	 5.30627E+00	 5.76901E+00	 6.67255E+00	 6.23234E+00	 8.19961E+00
 8.80520E+00	 8.87253E+00	 8.90642E+00	 4.78026E+00	 6.18427E+00	 5.13834E+00	 7.46373E+00	 5.06669E+00	 4.13340E+00	 4.43284E+00	 6.34980E+00	 5.25495E+00	 5.92785E+00	 4.47131E+00	 1.25443E+01	 2.01569E+01	 1.14417E+01	 5.96019E+00	 4.63431E+00	 4.25000E+00	 6.35081E+00	 6.13340E+00	 6.87930E+00	 8.06151E+00	 8.69605E+00	 1.92939E+01	 2.14543E+01	 1.34317E+01	 6.76979E+00	 6.50000E+00	 4.24081E+00	 4.30016E+00	 4.17335E+00	 6.19168E+00	 7.65415E+00	 4.76678E+00	 5.89919E+00	 4.49595E+00	 6.92587E+00	 8.85669E+00	 1.03493E+01	 1.11538E+01	 1.02599E+01	 7.05561E+00	 4.96232E+00	 9.63703E+00	 1.03793E+01	 1.63052E+01	 1.54664E+01	 1.43870E+01	 1.39885E+01	 1.22164E+01	 9.74189E+00	 9.18025E+00	 7.79027E+00	 9.10173E+00	 7.33980E+00	 5.61660E+00	 6.42646E+00	 8.66458E+00	 7.76979E+00
 1.32530E+01	 7.16408E+00	 9.88058E+00	 8.78658E+00	 4.84980E+00	 6.68218E+00	 6.10804E+00	 3.40425E+00	 4.03658E+00	 3.25000E+00	 4.96641E+00	 6.54674E+00	 4.82922E+00	 4.16244E+00	 6.88472E+00	 9.26979E+00	 5.22786E+00	 6.05243E+00	 6.84493E+00	 5.09980E+00	 4.00000E+00	 3.45885E+00	 3.59012E+00	 9.81963E+00	 8.10572E+00	 2.13391E+01	 2.65846E+01	 1.60963E+01	 5.58229E+00	 4.50000E+00	 6.04838E+00	 6.09980E+00	 7.64514E+00	 9.77519E+00	 9.71245E+00	 9.40222E+00	 6.48010E+00	 4.90716E+00	 8.31621E+00	 1.31696E+01	 9.64108E+00	 6.63242E+00	 7.50176E+00	 6.00000E+00	 7.21926E+00	 1.01578E+01	 1.37206E+01	 1.10642E+01	 1.35772E+01	 1.47205E+01	 1.71270E+01	 2.95837E+01	 1.88201E+01	 1.39724E+01	 1.31170E+01	 1.25954E+01	 8.34173E+00	 6.75000E+00	 6.23536E+00	 5.98391E+00	 8.11926E+00
 1.07224E+01	 1.14950E+01	 1.29586E+01	 9.63604E+00	 6.09980E+00	 4.76901E+00	 7.06782E+00	 4.67987E+00	 9.37747E+00	 9.13337E+00	 7.27805E+00	 4.95841E+00	 5.71113E+00	 5.58756E+00	 4.79877E+00	 3.35432E+00	 4.46926E+00	 7.69351E+00	 1.04100E+01	 3.27760E+00	 3.01680E+00	 4.43965E+00	 6.12070E+00	 8.40836E+00	 7.85173E+00	 1.26944E+01	 1.73292E+01	 1.11356E+01	 5.76484E+00	 4.75176E+00	 5.42447E+00	 7.21019E+00	 9.15329E+00	 1.28061E+01	 1.13555E+01	 9.61660E+00	 6.58229E+00	 1.22419E+01	 2.31908E+01	 2.25643E+01	 1.49786E+01	 6.71019E+00	 7.37747E+00	 5.88340E+00	 6.33204E+00	 1.17459E+01	 1.60217E+01	 1.74937E+01	 1.28856E+01	 1.29045E+01	 1.66360E+01	 2.49724E+01	 2.81593E+01	 1.55396E+01	 2.04173E+01	 1.92247E+01	 1.11374E+01	 7.59348E+00	 4.45573E+00	 6.93890E+00	 7.17288E+00
 9.66004E+00	 8.15547E+00	 7.77969E+00	 5.60344E+00	 6.97244E+00	 7.87237E+00	 4.73320E+00	 6.27342E+00	 2.27774E+01	 1.17896E+01	 7.03887E+00	 5.46609E+00	 5.97136E+00	 5.47054E+00	 4.45978E+00	 4.85443E+00	 4.72786E+00	 4.91979E+00	 8.44351E+00	 4.18921E+00	 7.54674E+00	 5.73320E+00	 4.20690E+00	 4.36758E+00	 4.45978E+00	 4.91955E+00	 6.20346E+00	 6.47244E+00	 7.62524E+00	 7.48186E+00	 7.33229E+00	 1.01836E+01	 1.16673E+01	 9.78887E+00	 9.19302E+00	 3.65458E+00	 7.84159E+00	 2.07017E+01	 3.38498E+01	 2.63484E+01	 1.22866E+01	 7.33229E+00	 1.06615E+01	 9.97061E+00	 1.13305E+01	 1.11743E+01	 1.45725E+01	 1.30701E+01	 1.16465E+01	 1.37026E+01	 1.80013E+01	 1.65402E+01	 2.38048E+01	 1.74584E+01	 2.42554E+01	 2.80167E+01	 8.69029E+00	 6.51259E+00	 3.47595E+00	 6.19605E+00	 6.73186E+00
 1.04950E+01	 1.02767E+01	 1.05672E+01	 5.71870E+00	 8.74045E+00	 1.34557E+01	 9.15470E+00	 5.99503E+00	 8.37023E+00	 3.63340E+00	 3.98781E+00	 4.25000E+00	 1.03923E+01	 1.23337E+01	 1.04336E+01	 6.71245E+00	 6.10935E+00	 5.18672E+00	 1.06836E+01	 9.57774E+00	 9.39922E+00	 1.04496E+01	 4.37951E+00	 5.60432E+00	 4.98186E+00	 5.03887E+00	 4.66193E+00	 7.13058E+00	 6.84717E+00	 6.61298E+00	 1.09430E+01	 2.57270E+01	 2.41314E+01	 1.80552E+01	 6.93986E+00	 4.83366E+00	 1.22035E+01	 2.67652E+01	 2.88377E+01	 2.82989E+01	 1.79874E+01	 9.74503E+00	 8.60032E+00	 9.12385E+00	 1.17658E+01	 1.07023E+01	 9.33366E+00	 1.63463E+01	 1.77248E+01	 1.92408E+01	 1.76805E+01	 1.44029E+01	 1.54770E+01	 1.55285E+01	 2.09684E+01	 1.65406E+01	 1.10467E+01	 4.76402E+00	 6.25000E+00	 8.00000E+00	 6.43739E+00
 2.62914E+01	 2.10510E+01	 1.14421E+01	 8.04838E+00	 5.35935E+00	 5.28130E+00	 9.50495E+00	 6.12253E+00	 3.81284E+00	 4.85443E+00	 3.88702E+00	 4.41107E+00	 5.94605E+00	 7.83002E+00	 6.50135E+00	 5.95978E+00	 6.80830E+00	 9.01979E+00	 1.33517E+01	 7.03778E+00	 5.01035E+00	 6.11122E+00	 6.06761E+00	 6.48781E+00	 6.17987E+00	 7.13242E+00	 6.95227E+00	 8.66767E+00	 9.13337E+00	 1.04403E+01	 1.15882E+01	 2.15384E+01	 2.27861E+01	 1.74638E+01	 8.67358E+00	 5.67271E+00	 6.11068E+00	 1.47409E+01	 2.00853E+01	 1.61270E+01	 8.64232E+00	 8.29877E+00	 8.25000E+00	 1.00954E+01	 1.19874E+01	 1.11293E+01	 1.83391E+01	 3.20868E+01	 2.99938E+01	 2.29684E+01	 2.29866E+01	 1.96219E+01	 1.46097E+01	 1.49299E+01	 1.48893E+01	 1.54336E+01	 1.19862E+01	 9.46836E+00	 7.96836E+00	 5.17078E+00	 4.61842E+00
 3.80969E+01	 2.51185E+01	 1.30495E+01	 8.64245E+00	 6.30830E+00	 5.50176E+00	 7.59159E+00	 5.49045E+00	 5.00000E+00	 3.00177E+00	 3.61298E+00	 4.66501E+00	 4.17358E+00	 4.37747E+00	 4.52667E+00	 4.21836E+00	 9.44351E+00	 1.39100E+01	 1.37717E+01	 9.41602E+00	 6.77859E+00	 4.94757E+00	 7.17288E+00	 4.06782E+00	 4.61126E+00	 4.02342E+00	 5.55561E+00	 1.04684E+01	 8.12048E+01	 4.12926E+01	 1.47184E+01	 2.05561E+01	 2.00304E+01	 1.18806E+01	 6.16003E+00	 5.21870E+00	 7.00990E+00	 7.48186E+00	 5.73186E+00	 7.76901E+00	 8.06782E+00	 6.17587E+00	 6.29115E+00	 1.10380E+01	 1.27809E+01	 1.55887E+01	 2.52309E+01	 4.22058E+01	 3.40026E+01	 2.10805E+01	 1.79443E+01	 1.41057E+01	 1.49160E+01	 1.80817E+01	 1.65791E+01	 1.62513E+01	 1.77690E+01	 1.34724E+01	 7.99688E+00	 6.51402E+00	 5.40154E+00
 2.74218E+01	 2.21167E+01	 1.64132E+01	 6.64013E+00	 5.90642E+00	 3.89013E+00	 2.92447E+00	 2.75000E+00	 4.31782E+00	 4.53391E+00	 5.75000E+00	 6.14551E+00	 4.99688E+00	 3.71181E+00	 4.76484E+00	 4.77969E+00	 7.45573E+00	 1.26646E+01	 1.98719E+01	 2.29329E+01	 1.69638E+01	 8.65777E+00	 6.18672E+00	 4.28887E+00	 2.61253E+00	 3.83002E+00	 6.00353E+00	 6.63702E+00	 1.20244E+01	 1.53353E+01	 8.82505E+00	 1.80570E+01	 2.07667E+01	 8.71836E+00	 3.16683E+00	 4.17358E+00	 7.02859E+00	 8.00000E+00	 6.39196E+00	 5.77667E+00	 3.90280E+00	 5.39232E+00	 7.50132E+00	 8.31217E+00	 7.67431E+00	 1.04196E+01	 1.93719E+01	 3.50978E+01	 3.55299E+01	 2.55023E+01	 1.47776E+01	 1.25339E+01	 1.96819E+01	 2.23734E+01	 2.18734E+01	 2.28151E+01	 2.07216E+01	 1.71097E+01	 1.46736E+01	 8.57250E+00	 6.00176E+00
 1.88666E+01	 1.59309E+01	 1.01252E+01	 4.22061E+00	 3.83923E+00	 6.58569E+00	 3.72848E+00	 4.75000E+00	 8.17587E+00	 1.54091E+01	 2.64006E+01	 2.77863E+01	 1.49317E+01	 7.08229E+00	 5.71641E+00	 7.18281E+00	 9.06621E+00	 1.12708E+01	 9.93359E+00	 1.02184E+01	 9.93359E+00	 8.78345E+00	 6.69168E+00	 6.15548E+00	 4.29838E+00	 2.48516E+00	 3.89919E+00	 4.96232E+00	 6.34676E+00	 7.68739E+00	 5.36122E+00	 5.10804E+00	 5.13878E+00	 5.16501E+00	 5.69302E+00	 5.62568E+00	 7.36122E+00	 7.89013E+00	 6.29433E+00	 6.20227E+00	 4.44302E+00	 6.57774E+00	 6.51943E+00	 6.02760E+00	 9.72061E+00	 9.27760E+00	 1.26632E+01	 2.16845E+01	 2.25026E+01	 1.91097E+01	 1.32408E+01	 1.45346E+01	 1.85159E+01	 2.36257E+01	 2.86951E+01	 2.83265E+01	 2.20917E+01	 1.34456E+01	 9.40547E+00	 7.94302E+00	 1.17908E+01
 1.13666E+01	 1.07023E+01	 7.23646E+00	 6.74595E+00	 5.00000E+00	 4.50000E+00	 4.19439E+00	 7.12568E+00	 1.15014E+01	 1.11832E+01	 1.51505E+01	 2.30651E+01	 2.16926E+01	 9.02969E+00	 3.96019E+00	 3.41767E+00	 4.01035E+00	 1.00198E+01	 1.22164E+01	 1.35891E+01	 1.32205E+01	 9.17038E+00	 5.47786E+00	 5.38110E+00	 5.75000E+00	 5.68672E+00	 4.59493E+00	 4.71926E+00	 5.00990E+00	 7.88564E+00	 7.94961E+00	 6.61926E+00	 5.81782E+00	 6.58627E+00	 8.16902E+00	 6.35432E+00	 6.97061E+00	 1.04947E+01	 8.63472E+00	 5.63472E+00	 5.04027E+00	 6.48784E+00	 6.06151E+00	 6.06963E+00	 8.12298E+00	 1.06854E+01	 1.47781E+01	 1.85951E+01	 1.67645E+01	 1.38513E+01	 9.18085E+00	 9.47244E+00	 2.04838E+01	 2.85318E+01	 3.51141E+01	 2.52201E+01	 1.52717E+01	 8.71462E+00	 8.64514E+00	 1.00403E+01	 6.94351E+00
 7.26402E+00	 7.75000E+00	 7.60671E+00	 4.97413E+00	 3.51678E+00	 3.30016E+00	 6.28130E+00	 7.25000E+00	 7.77969E+00	 1.10247E+01	 9.88737E+00	 1.23874E+01	 1.13427E+01	 6.37524E+00	 6.30561E+00	 4.87568E+00	 4.60173E+00	 6.09980E+00	 9.04027E+00	 1.58734E+01	 2.19770E+01	 1.72205E+01	 6.27519E+00	 5.11122E+00	 4.90458E+00	 3.80016E+00	 6.24503E+00	 6.85669E+00	 7.72244E+00	 9.73646E+00	 8.04941E+00	 5.09980E+00	 7.20978E+00	 1.38337E+01	 1.25561E+01	 7.60570E+00	 8.13472E+00	 9.94302E+00	 8.74369E+00	 5.63242E+00	 6.40548E+00	 5.57115E+00	 5.02438E+00	 9.72280E+00	 1.01761E+01	 1.15751E+01	 1.39270E+01	 1.88094E+01	 1.46017E+01	 1.15421E+01	 1.00421E+01	 9.82505E+00	 1.41341E+01	 2.48018E+01	 2.75349E+01	 2.04747E+01	 9.88703E+00	 7.34717E+00	 8.36068E+00	 9.36068E+00	 8.74688E+00
 9.52089E+00	 1.36097E+01	 1.04543E+01	 6.06716E+00	 4.92885E+00	 3.88564E+00	 5.77859E+00	 5.90280E+00	 4.92646E+00	 4.14013E+00	 4.91971E+00	 5.55016E+00	 8.05335E+00	 7.69757E+00	 6.90609E+00	 4.04674E+00	 3.01402E+00	 5.41378E+00	 6.87344E+00	 1.11270E+01	 1.30348E+01	 1.07220E+01	 5.10130E+00	 5.13472E+00	 4.28887E+00	 3.63737E+00	 6.23186E+00	 6.47136E+00	 8.51979E+00	 1.15800E+01	 9.85669E+00	 7.28209E+00	 9.47061E+00	 1.54043E+01	 1.41671E+01	 7.44302E+00	 4.96181E+00	 6.79433E+00	 7.44757E+00	 6.53887E+00	 7.09432E+00	 3.77519E+00	 2.98536E+00	 6.40548E+00	 1.02984E+01	 1.08251E+01	 1.03115E+01	 1.30615E+01	 1.16696E+01	 1.28874E+01	 1.21572E+01	 9.14108E+00	 8.93672E+00	 1.05380E+01	 1.41274E+01	 1.10927E+01	 9.45425E+00	 1.06124E+01	 1.00190E+01	 9.81782E+00	 1.00502E+01
